time,open,high,low,close,volume
574,44.74,44.79,44.71,44.75,66200
586,44.75,44.79,44.74,44.77,40600
600,44.77,44.82,44.7,44.73,86200
615,44.71,44.75,44.66,44.67,27600
630,44.69,44.9,44.68,44.9,19000
645,44.9,44.93,44.82,44.84,14200
660,44.84,44.84,44.76,44.79,32600
675,44.8,44.82,44.72,44.72,36900
691,44.69,44.84,44.69,44.8,6800
705,44.8,44.83,44.79,44.8,13200
720,44.79,44.8,44.74,44.74,24100
736,44.72,44.73,44.68,44.7,19300
750,44.75,44.75,44.71,44.73,11300
765,44.72,44.73,44.72,44.72,1300
780,44.73,44.79,44.72,44.79,30000
795,44.79,44.79,44.69,44.69,15600
810,44.69,44.71,44.64,44.67,26500
825,44.67,44.76,44.67,44.68,19100
840,44.69,44.72,44.6,44.63,23600
855,44.63,44.67,44.63,44.64,29800
870,44.64,44.69,44.63,44.64,23300
886,44.65,44.65,44.59,44.59,29700
900,44.59,44.62,44.52,44.57,40600
915,44.57,44.6,44.54,44.56,20700
931,44.55,44.56,44.52,44.54,38200
945,44.54,44.64,44.54,44.6,168700
