time,open,high,low,close,volume
577,48.42,48.45,48.36,48.37,34800
586,48.4,48.63,48.4,48.58,121700
600,48.58,48.61,48.32,48.35,49700
615,48.32,48.46,48.26,48.27,81900
630,48.25,48.25,48.1,48.23,57300
645,48.22,48.33,48.12,48.19,80200
660,48.18,48.26,48.1,48.26,50600
675,48.26,48.28,48.08,48.15,53900
690,48.15,48.22,48.13,48.18,135500
705,48.18,48.19,48.16,48.18,21600
720,48.18,48.22,48.18,48.21,8000
735,48.21,48.4,48.21,48.4,32500
750,48.43,48.55,48.43,48.54,36900
765,48.54,48.55,48.48,48.5,16400
780,48.5,48.5,48.48,48.49,32400
795,48.48,48.48,48.31,48.4,35200
810,48.4,48.4,48.26,48.4,43900
825,48.41,48.52,48.41,48.45,18100
840,48.43,48.44,48.27,48.37,72500
855,48.36,48.36,48.25,48.27,87700
871,48.27,48.27,48.15,48.18,30300
885,48.18,48.19,48.16,48.17,17300
900,48.17,48.21,48.08,48.1,46500
915,48.09,48.16,48.09,48.1,21200
930,48.11,48.24,48.08,48.22,45500
945,48.23,48.3,48.21,48.28,51000
