time,open,high,low,close,volume
574,46.89,46.97,46.85,46.95,87800
585,46.96,47.09,46.96,47.06,107500
600,47.07,47.12,47.0,47.1,60800
615,47.11,47.11,46.98,46.98,34800
630,46.98,47.09,46.98,47.06,18000
645,47.06,47.08,46.96,46.98,168100
660,46.96,46.97,46.89,46.89,54700
675,46.88,46.89,46.85,46.87,52700
690,46.87,46.95,46.87,46.87,48100
706,46.87,46.87,46.86,46.87,5100
720,46.87,46.93,46.86,46.93,14500
735,46.93,46.99,46.93,46.98,15900
751,46.97,46.97,46.93,46.93,8200
766,46.92,47.03,46.92,47.03,18000
782,47.02,47.07,47.0,47.07,58800
795,47.06,47.08,47.06,47.07,22100
810,47.07,47.09,47.02,47.02,14900
825,47.02,47.13,47.01,47.12,27900
840,47.11,47.14,47.08,47.13,10700
856,47.11,47.14,47.1,47.12,38600
870,47.12,47.13,47.07,47.11,30300
885,47.09,47.09,47.04,47.05,18200
900,47.05,47.1,47.05,47.09,63900
915,47.08,47.14,47.08,47.14,25500
930,47.13,47.15,47.07,47.09,37500
945,47.1,47.13,47.08,47.09,80500
