time,open,high,low,close,volume
577,47.57,47.63,47.53,47.62,30900
585,47.63,47.71,47.62,47.66,49000
600,47.74,47.88,47.7,47.84,67600
615,47.84,47.84,47.7,47.75,43900
630,47.73,47.83,47.68,47.69,33300
646,47.69,47.7,47.62,47.65,10800
661,47.62,47.7,47.6,47.62,10600
675,47.62,47.68,47.6,47.62,164900
690,47.6,47.75,47.53,47.67,26000
706,47.67,47.69,47.64,47.64,4400
721,47.66,47.7,47.6,47.7,41700
735,47.71,47.85,47.71,47.84,38500
750,47.81,47.81,47.75,47.81,25700
765,47.83,47.83,47.74,47.75,20900
780,47.73,47.73,47.59,47.66,41700
798,47.67,47.68,47.67,47.68,4800
810,47.69,47.72,47.6,47.61,13400
825,47.61,47.61,47.584,47.61,11400
840,47.61,47.69,47.61,47.68,12800
858,47.69,47.73,47.69,47.72,6400
870,47.73,47.74,47.61,47.62,23200
886,47.62,47.63,47.54,47.56,10300
902,47.56,47.63,47.54,47.63,5400
915,47.62,47.62,47.55,47.58,9800
930,47.58,47.58,47.53,47.56,32400
945,47.56,47.6,47.55,47.55,67400
