time,open,high,low,close,volume
571,44.44,44.59,44.44,44.55,52900
585,44.58,44.7,44.58,44.66,58000
600,44.65,44.65,44.41,44.42,66000
615,44.42,44.44,44.33,44.41,241700
631,44.42,44.45,44.34,44.37,37900
645,44.35,44.57,44.3,44.32,165600
660,44.32,44.32,44.2,44.21,116300
675,44.19,44.2,43.98,44.08,93400
690,44.06,44.1,43.92,43.92,59700
705,43.9,44.04,43.9,44.01,25500
720,44.02,44.05,44.01,44.04,8500
736,44.02,44.05,44.0,44.05,12400
751,44.03,44.15,44.01,44.13,12300
766,44.11,44.12,44.07,44.12,16800
783,44.12,44.19,44.12,44.19,35700
795,44.19,44.26,44.11,44.25,17700
810,44.25,44.26,44.24,44.26,2100
827,44.25,44.25,44.18,44.18,6200
840,44.16,44.22,44.08,44.21,42600
855,44.2,44.26,44.15,44.23,22600
870,44.24,44.24,44.17,44.18,25500
885,44.15,44.28,44.15,44.23,73000
900,44.23,44.42,44.23,44.42,145200
915,44.4,44.41,44.3,44.41,75000
930,44.42,44.56,44.42,44.51,90200
945,44.51,44.52,44.26,44.29,115000
