time,open,high,low,close,volume
576,48.32,48.32,48.21,48.23,41400
585,48.23,48.24,48.06,48.1,78700
600,48.1,48.11,48.02,48.08,21000
615,48.07,48.16,48.07,48.13,30500
632,48.14,48.18,48.12,48.15,32600
645,48.15,48.2,48.13,48.2,79500
660,48.22,48.22,48.08,48.14,33600
675,48.141,48.141,48.05,48.1,39300
690,48.1,48.3,48.08,48.28,18200
707,48.31,48.45,48.3,48.45,7800
721,48.45,48.46,48.33,48.35,11800
737,48.35,48.35,48.33,48.33,3700
750,48.33,48.39,48.33,48.36,14800
766,48.32,48.35,48.28,48.35,14200
780,48.35,48.36,48.32,48.34,21100
795,48.33,48.34,48.3,48.3,13400
813,48.31,48.32,48.25,48.28,14900
825,48.26,48.27,48.24,48.26,9800
840,48.27,48.27,48.17,48.24,11000
855,48.22,48.24,48.19,48.22,12800
870,48.22,48.26,48.2,48.26,15700
885,48.26,48.34,48.24,48.29,7400
901,48.34,48.34,48.27,48.27,12600
915,48.36,48.4,48.26,48.26,6700
930,48.32,48.37,48.32,48.34,5600
945,48.34,48.44,48.34,48.38,46100
