time,open,high,low,close,volume
574,45.8,46.13,45.8,46.05,148200
585,46.05,46.16,45.98,46.16,145500
600,46.14,46.63,46.08,46.5,118200
615,46.59,46.69,46.47,46.57,155400
630,46.53,46.53,46.34,46.4,73900
645,46.41,46.54,46.35,46.46,55100
660,46.47,46.5,46.38,46.46,87800
675,46.49,46.77,46.49,46.76,64700
690,46.77,46.79,46.69,46.69,25300
705,46.69,46.7,46.67,46.68,8100
720,46.68,46.71,46.68,46.7,12500
735,46.71,46.73,46.66,46.7,38700
750,46.7,46.75,46.7,46.71,26500
766,46.71,46.79,46.68,46.79,30400
780,46.76,46.76,46.75,46.76,12400
795,46.76,46.9,46.76,46.82,19600
811,46.84,46.89,46.84,46.87,17100
825,46.86,46.95,46.86,46.9,48500
840,46.91,48.5,46.91,47.66,439600
855,47.67,47.71,47.06,47.36,502600
870,47.36,47.51,47.36,47.41,227300
885,47.41,47.42,47.35,47.4,191000
901,47.4,47.44,47.36,47.38,154300
915,47.35,47.35,47.2,47.25,74500
930,47.25,47.59,47.23,47.51,160300
945,47.5,47.5,47.38,47.38,175000
