time,open,high,low,close,volume
574,46.39,46.4,46.27,46.27,46400
585,46.26,46.26,46.17,46.18,84600
600,46.17,46.23,46.1,46.13,75000
615,46.14,46.16,46.12,46.13,42100
630,46.13,46.15,46.1,46.14,35300
647,46.13,46.16,46.12,46.13,22700
660,46.13,46.16,46.07,46.16,37400
675,46.16,46.24,46.14,46.23,60300
690,46.24,46.43,46.24,46.41,23900
706,46.34,46.6,46.32,46.56,23400
721,46.53,46.53,46.43,46.43,5100
735,46.43,46.45,46.42,46.43,32100
750,46.44,46.63,46.43,46.63,51400
765,46.61,46.62,46.57,46.57,18400
780,46.58,46.58,46.52,46.52,24700
796,46.53,46.53,46.51,46.52,16800
810,46.52,46.53,46.5,46.52,15100
825,46.53,46.55,46.52,46.54,33900
840,46.55,46.55,46.51,46.52,24500
855,46.52,46.52,46.51,46.52,15200
870,46.52,46.52,46.4,46.42,34300
886,46.43,46.43,46.39,46.39,23400
900,46.39,46.4,46.39,46.39,104600
915,46.39,46.47,46.38,46.44,69400
930,46.44,46.44,46.41,46.42,37100
945,46.41,46.45,46.41,46.45,61300
