time,open,high,low,close,volume
574,47.95,47.95,47.86,47.88,111700
585,47.85,47.91,47.73,47.84,69500
600,47.84,47.86,47.65,47.68,71200
615,47.68,47.79,47.67,47.71,85200
632,47.72,47.78,47.59,47.6,24900
646,47.59,47.78,47.55,47.62,29200
660,47.61,47.8,47.55,47.62,17600
675,47.61,47.72,47.48,47.48,46200
690,47.49,47.51,47.24,47.38,38800
705,47.41,47.41,47.34,47.4,10800
720,47.4,47.72,47.4,47.67,94600
736,47.66,47.66,47.55,47.56,9800
751,47.56,47.56,47.46,47.47,13500
766,47.47,47.52,47.45,47.48,21400
780,47.49,47.58,47.49,47.51,36800
795,47.51,47.58,47.5,47.55,15400
810,47.551,47.63,47.55,47.63,32300
825,47.67,47.81,47.67,47.8,211200
841,47.8,47.8,47.79,47.8,5200
855,47.8,47.8,47.7,47.71,34400
870,47.75,48.15,47.72,48.05,74400
886,48.05,48.05,47.9,47.9,14800
900,47.9,47.9,47.69,47.7,39800
915,47.71,47.81,47.65,47.75,75000
930,47.75,47.85,47.73,47.85,72700
945,47.84,47.92,47.8,47.8,155000
