time,open,high,low,close,volume
580,48.6,48.75,48.6,48.74,42100
585,48.74,48.78,48.67,48.75,92300
600,48.74,48.75,48.63,48.65,51600
615,48.65,48.67,48.63,48.64,62900
630,48.64,48.64,48.58,48.59,28700
645,48.59,48.59,48.43,48.47,29900
661,48.48,48.51,48.31,48.32,45200
675,48.32,48.5,48.32,48.48,38100
690,48.48,48.51,48.41,48.51,40900
706,48.51,48.51,48.49,48.5,41600
720,48.49,48.52,48.49,48.52,11500
736,48.53,48.7,48.53,48.7,10100
751,48.72,48.73,48.7,48.73,11900
765,48.73,48.75,48.72,48.75,27600
780,48.75,48.75,48.74,48.74,6500
795,48.73,48.74,48.68,48.69,24000
810,48.69,48.73,48.68,48.68,16000
825,48.7,48.71,48.68,48.71,24400
840,48.7,48.71,48.6,48.68,24200
855,48.67,48.8,48.65,48.78,48100
870,48.77,48.9,48.76,48.8,50600
885,48.8,48.86,48.75,48.84,80600
900,48.83,48.83,48.82,48.83,5000
915,48.83,48.87,48.8,48.87,13500
930,48.87,48.93,48.86,48.92,70900
945,48.91,49.0,48.91,49.0,102000
