time,open,high,low,close,volume
572,47.53,47.53,47.43,47.46,49700
585,47.47,47.6,47.43,47.47,47400
600,47.46,47.48,47.25,47.35,20100
615,47.34,47.34,47.25,47.28,9400
630,47.29,47.3,47.2,47.23,10000
645,47.24,47.26,47.06,47.09,10700
660,47.12,47.18,47.07,47.07,14800
675,47.03,47.15,47.02,47.15,20400
690,47.1,47.11,46.92,47.04,29900
705,47.03,47.05,46.93,46.99,33400
720,47.0,47.0,46.98,46.98,17600
735,46.97,46.97,46.94,46.95,3500
750,46.95,46.99,46.93,46.93,6300
766,46.97,46.98,46.93,46.95,11100
782,46.96,46.99,46.96,46.98,4400
796,46.98,46.99,46.91,46.98,17000
811,46.97,46.98,46.94,46.95,9800
825,46.95,46.99,46.95,46.98,7400
840,46.98,47.0,46.98,47.0,11900
855,47.0,47.0,46.96,46.99,21300
870,46.99,47.02,46.98,47.0,42600
886,47.0,47.0,46.94,46.94,14700
900,46.95,46.99,46.94,46.98,39600
917,46.94,46.99,46.92,46.99,16600
930,46.99,47.0,46.95,46.99,33800
945,46.99,47.0,46.88,46.98,68500
