time,open,high,low,close,volume
574,47.4,47.4,47.26,47.31,72500
585,47.31,47.35,47.27,47.3,48800
600,47.31,47.36,47.26,47.31,36100
615,47.31,47.32,47.28,47.28,60500
630,47.28,47.28,47.19,47.2,32800
645,47.2,47.24,47.19,47.24,19700
660,47.23,47.23,47.2,47.22,21600
675,47.22,47.26,47.2,47.25,35700
691,47.25,47.36,47.24,47.3,30900
705,47.28,47.42,47.28,47.32,9700
720,47.32,47.43,47.31,47.42,17300
737,47.42,47.44,47.42,47.44,14900
750,47.44,47.46,47.43,47.43,7200
766,47.43,47.49,47.41,47.45,7800
780,47.45,47.455,47.33,47.4,10100
795,47.4,47.47,47.39,47.46,7200
810,47.46,47.5,47.45,47.5,13200
825,47.55,47.56,47.4,47.5,19900
840,47.5,47.5,47.46,47.47,16800
855,47.46,47.47,47.35,47.45,35000
871,47.45,47.45,47.4,47.45,13900
885,47.45,47.45,47.35,47.41,18900
900,47.42,47.42,47.34,47.35,18700
915,47.35,47.36,47.25,47.36,24300
930,47.37,47.37,47.34,47.36,23700
945,47.36,47.36,47.21,47.3,47900
