time,open,high,low,close,volume
576,48.73,48.82,48.7,48.78,137200
585,48.78,48.8,48.64,48.64,153500
600,48.6,48.77,48.59,48.67,41500
615,48.66,48.66,48.5,48.51,88200
630,48.5,48.53,48.45,48.46,38600
645,48.44,48.45,48.35,48.36,38600
660,48.36,48.38,48.33,48.38,47400
675,48.37,48.69,48.37,48.61,34900
690,48.64,48.65,48.61,48.64,40600
705,48.64,48.64,48.6,48.63,112600
720,48.62,48.62,48.56,48.56,6700
736,48.56,48.65,48.51,48.64,17900
751,48.63,48.65,48.56,48.56,20700
765,48.55,48.62,48.51,48.58,17800
781,48.55,48.65,48.55,48.64,16400
795,48.64,48.64,48.58,48.58,11500
811,48.56,48.64,48.56,48.64,4900
826,48.62,48.63,48.57,48.61,5900
840,48.61,48.65,48.61,48.63,42000
855,48.64,48.65,48.61,48.61,28100
872,48.59,48.64,48.59,48.64,18400
886,48.64,48.64,48.59,48.61,11500
902,48.6,48.6,48.55,48.57,18800
915,48.57,48.69,48.57,48.63,39500
932,48.63,48.64,48.58,48.59,15300
946,48.59,48.69,48.58,48.62,74600
