time,open,high,low,close,volume
573,35.7019,36.58,35.7019,36.48,149900
585,36.52,36.68,36.5,36.68,73300
600,36.61,36.68,36.48,36.48,97800
615,36.53,36.55,36.44,36.54,137700
630,36.55,36.6,36.55,36.6,61200
645,36.6,36.6,36.5,36.55,154600
660,36.54,36.6,36.54,36.57,89900
675,36.58,36.6,36.55,36.6,24100
690,36.6,36.62,36.55,36.56,26600
705,36.57,36.6,36.57,36.59,23600
720,36.6,36.63,36.59,36.62,78700
735,36.6,36.63,36.59,36.62,52700
750,36.6299,36.64,36.6,36.6,58500
765,36.6,36.63,36.58,36.6,126600
781,36.6,36.6,36.59,36.59,14700
795,36.6,36.62,36.59,36.61,116600
810,36.61,36.61,36.56,36.59,19600
826,36.59,36.6,36.56,36.58,7500
840,36.6,36.63,36.6,36.63,37200
855,36.63,36.64,36.62,36.64,34000
870,36.64,36.64,36.61,36.61,20700
885,36.61,36.62,36.59,36.6,16800
900,36.6,36.64,36.6,36.6,19100
915,36.61,36.62,36.6,36.62,14400
930,36.61,36.63,36.6,36.61,11200
946,36.61,36.63,36.6,36.61,49700
