time,open,high,low,close,volume
571,46.8,46.8,46.75,46.77,78700
585,46.79,46.93,46.79,46.93,54500
600,46.93,47.02,46.92,47.01,46200
615,47.01,47.04,46.89,46.91,32000
630,46.92,46.92,46.8,46.82,63400
645,46.81,46.82,46.79,46.8,61200
660,46.81,46.82,46.8,46.82,20300
675,46.81,46.89,46.8,46.86,111800
690,46.85,47.06,46.85,47.06,26800
708,47.05,47.1,47.05,47.1,13400
722,47.09,47.1,47.05,47.05,2700
736,47.05,47.06,47.05,47.05,4800
750,47.06,47.12,47.05,47.1,26600
765,47.11,47.17,47.11,47.16,14900
780,47.16,47.17,47.13,47.13,5700
795,47.12,47.15,47.12,47.14,26800
810,47.14,47.17,47.13,47.15,11000
825,47.15,47.15,47.06,47.07,28500
841,47.07,47.07,46.85,46.87,31300
855,46.88,46.95,46.85,46.95,66000
870,46.92,46.95,46.92,46.95,18600
885,46.95,47.01,46.9,47.0,35700
900,47.0,47.05,46.98,47.05,67900
915,47.05,47.16,47.04,47.16,31800
930,47.16,47.24,47.15,47.21,26700
945,47.12,47.32,47.12,47.25,83100
