time,open,high,low,close,volume
571,47.04,47.07,47.0,47.02,105700
585,47.04,47.1,47.0,47.0,169300
600,47.01,47.05,47.0,47.03,125300
615,47.04,47.05,46.99,47.01,56600
630,47.01,47.02,46.95,47.0,63800
645,47.0,47.0,46.93,46.93,58200
660,46.94,47.0,46.93,47.0,160900
675,47.0,47.0,46.95,46.95,88000
690,47.0,47.0,46.75,46.76,34700
705,46.76,46.87,46.76,46.84,38900
720,46.84,46.85,46.76,46.8,51000
735,46.8,46.82,46.79,46.79,26000
750,46.8,46.84,46.79,46.81,25700
765,46.81,46.85,46.81,46.84,49900
780,46.85,46.87,46.84,46.86,33300
795,46.86,47.01,46.85,47.0,64500
810,47.01,47.04,46.89,46.91,26600
825,46.92,46.97,46.86,46.88,17600
840,46.88,46.93,46.88,46.93,10700
855,46.92,46.92,46.84,46.85,24400
870,46.85,46.85,46.71,46.73,27100
885,46.72,46.88,46.71,46.86,17600
900,46.85,46.86,46.82,46.83,16600
915,46.83,46.84,46.78,46.79,13000
930,46.79,46.91,46.78,46.9,52200
947,46.9,46.95,46.88,46.88,52600
