time,open,high,low,close,volume
572,49.15,49.22,49.05,49.06,59400
585,49.02,49.05,48.96,49.05,35600
600,49.09,49.09,49.0,49.01,106800
616,49.0,49.01,48.851,48.91,165900
630,48.93,49.01,48.92,49.0,62700
645,49.04,49.09,49.01,49.09,18500
660,49.09,49.09,49.01,49.01,53600
675,49.02,49.09,48.99,49.01,68900
690,49.02,49.22,49.01,49.22,23500
706,49.23,49.36,49.23,49.3,49400
721,49.29,49.29,49.16,49.16,15700
735,49.15,49.29,48.96,49.04,44200
750,49.05,49.05,48.85,48.94,9100
765,48.95,48.97,48.91,48.92,12300
780,48.92,48.93,48.691,48.85,63500
795,48.85,48.93,48.85,48.88,35300
810,48.88,48.88,48.86,48.88,13500
825,48.88,48.9,48.85,48.85,17800
841,48.86,48.92,48.85,48.92,30600
855,48.89,49.04,48.85,48.97,25100
872,48.95,49.0,48.88,48.92,16100
885,48.96,48.96,48.85,48.87,27700
900,48.86,48.93,48.75,48.8,32300
915,48.8,48.91,48.78,48.91,35500
930,48.9,48.9,48.78,48.88,85900
945,48.88,49.02,48.88,48.95,52200
