time,open,high,low,close,volume
574,47.26,47.36,47.26,47.26,26200
585,47.27,47.33,47.25,47.25,58500
600,47.25,47.32,47.25,47.27,59900
615,47.27,47.35,47.2,47.3,236300
630,47.3,47.31,47.22,47.24,62600
645,47.22,47.25,47.2,47.22,64900
660,47.23,47.3,47.22,47.26,62400
675,47.26,47.38,47.26,47.3,22300
690,47.28,47.38,47.2,47.27,40000
705,47.28,47.35,47.26,47.33,25500
720,47.31,47.31,47.28,47.29,92300
736,47.28,47.28,47.24,47.24,1600
753,47.25,47.25,47.19,47.19,8500
765,47.19,47.25,47.18,47.23,25700
783,47.23,47.23,47.22,47.23,13400
795,47.23,47.28,47.21,47.28,10100
810,47.27,47.27,47.21,47.24,5000
825,47.24,47.28,47.22,47.26,9800
842,47.27,47.29,47.21,47.26,10600
856,47.29,47.29,47.21,47.21,7400
873,47.21,47.21,47.19,47.19,5200
885,47.18,47.2,47.14,47.15,8700
900,47.15,47.17,47.11,47.16,10600
916,47.17,47.24,47.11,47.16,9900
930,47.14,47.15,46.99,47.07,43100
945,47.07,47.07,47.02,47.04,37600
