time,open,high,low,close,volume
570,39.63,39.68,39.59,39.61,180900
585,39.61,39.62,39.57,39.6,85000
600,39.6,39.6,39.5,39.59,246800
615,39.6,39.73,39.59,39.7,115600
630,39.7,39.71,39.66,39.68,30300
645,39.68,39.78,39.66,39.75,89800
660,39.75,39.75,39.69,39.69,97500
675,39.7,39.7,39.6,39.65,95100
690,39.63,39.74,39.63,39.71,108200
705,39.74,39.77,39.68,39.77,58200
720,39.77,39.8,39.75,39.75,64100
736,39.75,39.82,39.75,39.81,99900
750,39.81,39.9,39.81,39.85,116700
765,39.85,39.86,39.85,39.86,22400
780,39.85,39.88,39.85,39.88,22700
796,39.88,39.92,39.87,39.92,13600
810,39.91,39.94,39.9,39.94,61100
825,39.95,40.17,39.95,40.0,110900
840,40.01,40.06,40.0,40.04,38600
855,40.04,40.29,40.04,40.25,396800
870,40.25,40.25,40.19,40.19,130000
885,40.19,40.28,40.19,40.2,105300
900,40.2,40.24,40.05,40.24,178500
915,40.24,40.34,40.2,40.34,95100
930,40.35,40.35,40.29,40.32,139400
945,40.32,40.33,40.22,40.22,78500
