time,open,high,low,close,volume
572,41.26,41.26,41.22,41.23,30600
585,41.22,41.27,41.21,41.27,70200
601,41.26,41.4,41.26,41.36,81000
615,41.36,41.39,41.33,41.37,35800
630,41.38,41.41,41.37,41.41,42200
645,41.4,41.46,41.38,41.45,68200
660,41.43,41.6,41.42,41.52,61300
675,41.53,41.57,41.49,41.53,83900
690,41.56,41.61,41.55,41.59,41400
705,41.56,41.59,41.55,41.57,38400
720,41.55,41.6,41.55,41.59,35000
735,41.59,41.59,41.57,41.58,28600
750,41.58,41.59,41.57,41.57,26600
765,41.57,41.6,41.56,41.58,43300
780,41.59,41.59,41.55,41.57,17700
795,41.57,41.6,41.56,41.59,8600
810,41.59,41.61,41.59,41.6,31600
825,41.6,41.61,41.57,41.57,44200
840,41.57,41.57,41.55,41.56,26800
855,41.54,41.59,41.51,41.54,26900
870,41.53,41.6,41.53,41.53,32100
885,41.54,41.54,41.34,41.36,57600
900,41.4,41.44,41.29,41.35,60900
915,41.37,41.39,41.25,41.25,44700
930,41.26,41.26,41.19,41.19,21600
945,41.17,41.18,41.05,41.1,155200
