time,open,high,low,close,volume
571,42.07,42.19,42.07,42.15,36900
585,42.14,42.18,42.11,42.12,12400
600,42.14,42.14,41.98,42.03,22500
615,42.04,42.09,42.0,42.09,11900
630,42.08,42.13,42.06,42.13,20500
645,42.14,42.16,42.11,42.13,25100
660,42.11,42.12,42.07,42.07,19000
675,42.06,42.07,41.98,42.02,23400
692,41.98,42.0,41.88,41.92,10600
705,41.89,41.93,41.81,41.81,12300
720,41.82,41.9,41.81,41.85,31600
735,41.85,41.88,41.82,41.86,20300
750,41.86,41.86,41.82,41.82,19300
765,41.84,41.85,41.8,41.81,11500
780,41.81,41.83,41.76,41.8,17100
795,41.82,41.82,41.78,41.81,6700
811,41.81,41.92,41.81,41.85,30000
825,41.85,41.93,41.83,41.9,16100
841,41.92,41.96,41.82,41.84,20800
856,41.82,41.89,41.82,41.86,19700
870,41.85,41.88,41.85,41.85,34500
885,41.85,41.89,41.84,41.86,28700
900,41.88,41.94,41.85,41.93,91900
915,41.92,41.93,41.9,41.9,17900
930,41.88,41.89,41.86,41.88,19900
945,41.9,41.91,41.85,41.85,73800
