time,open,high,low,close,volume
572,46.07,46.12,45.99,46.12,146900
585,46.16,46.28,46.12,46.27,163500
600,46.25,46.4,46.25,46.3,85200
616,46.23,46.26,46.12,46.13,28300
631,46.14,46.19,46.03,46.16,67000
645,46.16,46.18,46.05,46.07,26000
660,46.06,46.08,46.0,46.05,67400
675,46.03,46.14,46.03,46.12,49300
690,46.12,46.18,46.1,46.16,44900
707,46.16,46.24,46.16,46.22,10700
721,46.23,46.32,46.23,46.32,30100
735,46.32,46.35,46.32,46.35,7300
751,46.38,46.5,46.38,46.47,35500
765,46.48,46.49,46.44,46.45,20200
782,46.45,46.57,46.45,46.53,28000
795,46.54,46.54,46.48,46.5,12300
810,46.5,46.54,46.49,46.5,22100
826,46.5,46.54,46.45,46.45,17000
840,46.44,46.44,46.42,46.44,10600
856,46.44,46.45,46.43,46.45,8500
870,46.44,46.45,46.37,46.4,24500
885,46.38,46.38,46.33,46.33,12400
900,46.33,46.33,46.27,46.31,23800
915,46.31,46.33,46.31,46.33,17400
930,46.33,46.39,46.28,46.38,49000
945,46.38,46.39,46.25,46.35,67500
