time,open,high,low,close,volume
571,46.66,46.72,46.62,46.62,86700
585,46.62,46.66,46.57,46.6,129700
600,46.61,46.7,46.56,46.58,102500
615,46.59,46.66,46.52,46.54,82600
631,46.51,46.52,46.4,46.49,59200
645,46.47,46.47,46.34,46.36,74100
660,46.35,46.39,46.17,46.17,76400
675,46.18,46.25,46.08,46.08,112000
690,46.08,46.1,45.98,46.02,101800
705,46.03,46.03,45.99,46.01,12400
723,46.01,46.01,45.97,45.98,46200
735,45.97,45.98,45.96,45.98,14800
750,45.98,46.05,45.98,46.04,20500
766,46.05,46.28,45.99,46.28,41700
782,46.3,46.33,46.23,46.23,9800
796,46.24,46.24,46.18,46.24,1700
811,46.24,46.25,46.2,46.22,7200
825,46.22,46.35,46.21,46.25,28000
840,46.25,46.29,46.21,46.29,25000
855,46.25,46.27,46.25,46.27,12000
871,46.27,46.28,46.26,46.27,11900
885,46.26,46.31,46.23,46.31,18000
901,46.3,46.45,46.3,46.41,73800
915,46.41,46.41,46.32,46.34,41600
930,46.32,46.34,46.25,46.25,12300
945,46.27,46.29,46.15,46.15,60200
