time,open,high,low,close,volume
570,47.96,48.05,47.88,47.91,95500
585,47.91,47.97,47.82,47.84,51900
600,47.84,47.94,47.83,47.94,47200
615,47.91,47.91,47.78,47.81,16300
630,47.77,47.78,47.71,47.75,21400
645,47.75,47.76,47.7,47.71,12900
663,47.72,47.76,47.72,47.76,3800
675,47.76,47.99,47.76,47.99,16900
690,47.97,47.97,47.9,47.94,5800
705,47.93,48.0,47.93,48.0,20200
720,48.04,48.12,47.85,47.9,13300
738,47.9,47.93,47.86,47.86,10100
750,47.89,47.9,47.88,47.9,1900
765,47.88,47.9,47.84,47.9,12200
780,47.9,47.9,47.82,47.84,11600
795,47.87,47.9,47.84,47.85,4200
813,47.88,47.9,47.86,47.87,4800
829,47.86,47.95,47.86,47.94,14200
840,47.93,47.93,47.9,47.91,7000
855,47.91,47.93,47.84,47.93,17000
870,47.93,47.95,47.93,47.95,29000
885,47.95,47.99,47.9,47.96,27300
900,47.96,47.98,47.88,47.98,24400
915,47.98,47.98,47.88,47.9,18100
930,47.9,47.9,47.83,47.84,29700
945,47.84,47.84,47.82,47.82,44900
