time,open,high,low,close,volume
571,45.06,45.06,44.98,45.03,41400
585,45.03,45.13,45.03,45.13,37700
602,45.13,45.22,45.1,45.22,34900
615,45.2,45.22,45.12,45.19,46100
630,45.18,45.29,45.18,45.21,63000
645,45.22,45.33,45.22,45.25,43700
660,45.28,45.29,45.19,45.26,25700
675,45.26,45.3,45.21,45.21,36000
690,45.21,45.32,45.19,45.32,26500
705,45.32,45.32,45.19,45.19,8800
720,45.17,45.27,45.17,45.26,29200
735,45.28,45.31,45.25,45.25,65000
750,45.26,45.32,45.24,45.24,11000
768,45.21,45.24,45.17,45.17,55400
780,45.17,45.24,45.17,45.24,13600
795,45.25,45.33,45.2,45.27,14900
810,45.27,45.38,45.27,45.38,23200
827,45.38,45.48,45.38,45.42,22800
840,45.41,45.42,45.3,45.31,17200
855,45.31,45.38,45.18,45.19,40400
870,45.19,45.21,45.06,45.17,31000
886,45.16,45.25,45.16,45.23,38600
900,45.24,45.24,45.19,45.22,17500
915,45.21,45.25,45.21,45.24,17300
930,45.24,45.32,45.24,45.31,16500
945,45.29,45.29,45.2,45.21,37200
