time,open,high,low,close,volume
574,47.87,47.92,47.81,47.81,81300
585,47.81,47.85,47.76,47.77,51800
600,47.78,47.86,47.78,47.84,26900
615,47.83,47.83,47.64,47.69,75600
630,47.67,47.68,47.46,47.47,13600
645,47.48,47.52,47.36,47.39,15200
661,47.39,47.44,47.26,47.3,25400
675,47.31,47.31,47.23,47.28,6300
690,47.27,47.33,47.08,47.08,71600
705,47.09,47.09,46.93,47.01,12700
720,46.98,47.08,46.98,47.04,11700
736,47.07,47.07,47.0,47.06,19400
750,47.06,47.08,46.95,46.96,16600
765,46.96,46.98,46.94,46.97,9200
780,46.98,47.05,46.93,47.02,40600
795,47.01,47.06,46.98,47.06,14300
811,47.06,47.2,47.06,47.14,18200
827,47.15,47.15,47.1,47.11,7400
840,47.11,47.13,47.05,47.13,26200
855,47.14,47.21,47.06,47.19,25500
870,47.17,47.26,47.17,47.25,15500
885,47.26,47.29,47.2,47.28,19600
900,47.27,47.3,47.24,47.27,41800
915,47.27,47.29,47.25,47.28,5700
930,47.27,47.27,47.26,47.27,12200
947,47.27,47.27,47.16,47.17,28000
