time,open,high,low,close,volume
572,45.14,45.19,45.03,45.05,110700
585,45.05,45.08,44.97,45.01,47900
602,44.99,45.04,44.97,45.04,79800
615,45.04,45.1,45.01,45.08,60100
630,45.08,45.14,45.08,45.11,42000
645,45.1,45.12,45.07,45.1,30800
661,45.11,45.14,45.09,45.1,16700
675,45.1,45.15,45.08,45.13,50800
690,45.14,45.26,45.14,45.21,46300
705,45.22,45.36,45.22,45.35,15500
720,45.35,45.36,45.27,45.27,21100
736,45.28,45.31,45.26,45.28,11400
750,45.28,45.29,45.24,45.24,7700
765,45.24,45.25,45.2,45.2,10000
780,45.2,45.21,45.11,45.13,2800
795,45.12,45.13,45.1,45.12,7800
810,45.11,45.12,45.11,45.12,5000
825,45.12,45.12,45.06,45.07,10200
840,45.06,45.07,44.99,45.0,47400
855,45.01,45.01,44.9,44.94,21200
870,44.94,44.97,44.92,44.96,14000
885,44.97,45.06,44.96,45.05,37400
900,45.03,45.04,44.98,44.98,10400
917,44.99,45.0,44.98,45.0,22600
930,44.99,45.12,44.9,44.9,25600
945,44.91,44.91,44.77,44.78,48100
