time,open,high,low,close,volume
579,47.19,47.2,47.17,47.2,92400
585,47.22,47.39,47.22,47.36,52600
600,47.35,47.47,47.35,47.44,121200
615,47.43,47.49,47.39,47.49,128700
630,47.5,47.56,47.45,47.56,140100
646,47.5,47.59,47.49,47.56,46800
660,47.57,47.61,47.53,47.54,57100
675,47.56,47.81,47.56,47.79,46400
691,47.8,47.97,47.69,47.97,26500
705,47.97,48.04,47.93,48.02,33200
720,48.01,48.01,47.9,47.93,20900
735,47.94,47.94,47.87,47.9,30800
750,47.88,48.0,47.88,48.0,31500
770,48.04,48.12,48.0,48.0,16600
780,48.0,48.04,47.96,47.96,71200
796,47.96,47.97,47.91,47.91,24200
810,47.92,48.08,47.92,48.08,78700
826,48.06,48.16,48.03,48.16,71600
840,48.16,48.18,48.16,48.16,23700
855,48.17,48.31,48.17,48.3,78600
870,48.32,48.32,48.13,48.16,40100
886,48.2,48.25,48.18,48.25,44300
900,48.25,48.25,48.08,48.13,45100
916,48.13,48.16,48.08,48.1,42100
930,48.11,48.12,47.99,48.12,57900
945,48.12,48.15,48.04,48.04,86200
