time,open,high,low,close,volume
574,48.32,48.4,48.32,48.36,118900
585,48.38,48.65,48.38,48.61,147400
600,48.67,48.81,48.61,48.81,205500
615,48.84,48.97,48.81,48.95,181800
630,48.99,49.19,48.99,49.02,167000
645,49.02,49.15,48.99,49.05,28000
660,49.06,49.13,49.02,49.02,28500
675,48.98,49.08,48.93,49.06,49200
690,49.07,49.1,48.98,48.99,25300
705,48.99,49.02,48.98,48.99,12900
720,48.99,49.04,48.98,48.99,16300
735,49.01,49.04,48.99,49.0,9200
751,48.97,48.98,48.88,48.88,8400
765,48.87,48.95,48.8,48.91,11800
782,48.88,49.05,48.88,49.0,10600
795,49.0,49.05,48.94,48.94,13500
810,48.94,48.95,48.85,48.85,13500
826,48.85,48.92,48.83,48.86,9600
840,48.82,48.82,48.72,48.72,15300
855,48.72,48.74,48.65,48.67,15400
870,48.64,48.78,48.63,48.74,9700
885,48.75,48.87,48.75,48.82,8700
900,48.78,48.85,48.75,48.85,7300
916,48.95,48.99,48.91,48.94,14900
930,48.94,49.0,48.94,49.0,25200
945,49.0,49.1,49.0,49.1,110600
