time,open,high,low,close,volume
574,46.58,46.68,46.57,46.57,91500
585,46.56,46.58,46.41,46.41,46900
600,46.41,46.44,46.37,46.42,99400
615,46.42,46.42,46.37,46.37,48000
630,46.37,46.5,46.37,46.48,81800
649,46.47,46.5,46.4,46.47,33100
660,46.47,46.5,46.4,46.41,45300
675,46.4,46.44,46.36,46.44,36800
690,46.44,46.44,46.37,46.42,31200
709,46.41,46.41,46.38,46.4,20300
720,46.4,46.45,46.35,46.4,31900
735,46.39,46.43,46.39,46.41,28900
750,46.44,46.44,46.41,46.43,5200
767,46.43,46.45,46.41,46.41,5100
780,46.42,46.42,46.41,46.41,8700
795,46.42,46.42,46.39,46.4,21600
810,46.4,46.41,46.39,46.39,32200
825,46.39,46.4,46.37,46.4,25700
841,46.4,46.43,46.39,46.41,7200
855,46.41,46.42,46.39,46.39,7800
870,46.39,46.43,46.39,46.4,10200
885,46.4,46.41,46.4,46.4,3800
900,46.41,46.41,46.39,46.4,16800
915,46.4,46.47,46.4,46.47,31100
930,46.47,46.56,46.45,46.48,47500
945,46.47,46.5,46.4,46.41,54500
