time,open,high,low,close,volume
571,42.11,42.13,42.0,42.07,154200
585,42.07,42.12,42.05,42.06,130300
600,42.06,42.12,42.046,42.06,66200
616,42.06,42.06,42.02,42.05,107200
630,42.05,42.06,42.0,42.02,109700
645,42.02,42.02,41.97,41.97,104300
660,41.97,42.0,41.93,41.99,99100
675,41.99,42.04,41.99,42.04,47900
691,41.95,42.03,41.95,42.0,88500
705,42.0,42.04,42.0,42.04,44700
720,42.04,42.05,41.99,42.0,18700
735,42.01,42.04,41.98,42.0,42000
750,42.01,42.07,42.01,42.07,25800
765,42.07,42.07,41.98,41.99,59500
780,41.99,42.03,41.96,42.03,5700
795,42.03,42.04,41.97,42.04,55400
810,42.04,42.05,42.03,42.03,4600
825,42.05,42.07,42.0,42.07,59700
840,42.07,42.1,42.06,42.09,112300
855,42.09,42.14,42.07,42.14,11700
870,42.15,42.18,42.14,42.18,26500
885,42.17,42.19,42.12,42.13,26300
901,42.13,42.13,42.06,42.06,12700
915,42.05,42.07,41.99,42.03,45700
930,42.03,42.04,42.01,42.03,26700
945,42.03,42.08,41.98,42.06,64800
