time,open,high,low,close,volume
571,43.16,43.18,43.13,43.14,16500
586,43.14,43.14,42.88,42.94,48000
600,42.94,43.09,42.94,42.96,44000
615,42.94,42.98,42.88,42.9,63000
630,42.89,42.96,42.72,42.72,59300
645,42.73,42.78,42.7,42.76,34200
663,42.77,42.92,42.77,42.89,30500
675,42.88,43.0,42.88,42.98,13700
694,42.95,42.95,42.82,42.84,8800
705,42.83,42.9,42.83,42.9,2200
720,42.91,43.0,42.91,42.99,18100
735,42.99,43.11,42.98,43.11,11300
750,43.14,43.14,43.07,43.09,9000
766,43.09,43.09,43.03,43.08,5100
780,43.07,43.11,43.06,43.1,14100
795,43.1,43.1,43.08,43.08,19900
810,43.13,43.13,43.08,43.09,11800
825,43.08,43.09,43.04,43.06,7300
840,43.06,43.09,43.05,43.09,14900
859,43.11,43.13,43.09,43.13,6000
870,43.15,43.19,43.14,43.19,10000
885,43.19,43.26,43.19,43.22,7200
900,43.23,43.24,43.21,43.21,5100
915,43.22,43.25,43.19,43.23,9300
930,43.23,43.27,43.2148,43.22,16600
945,43.23,43.26,43.22,43.26,31500
