time,open,high,low,close,volume
571,43.14,43.16,43.11,43.16,37900
585,43.16,43.24,43.15,43.24,41300
600,43.24,43.24,43.19,43.21,21000
615,43.2,43.28,43.19,43.25,43300
630,43.24,43.32,43.24,43.26,89200
645,43.25,43.3,43.24,43.29,27600
660,43.28,43.32,43.28,43.32,15200
676,43.31,43.33,43.27,43.3,22000
690,43.29,43.43,43.29,43.36,15800
707,43.35,43.35,43.31,43.31,6700
722,43.31,43.32,43.3,43.32,2600
735,43.32,43.33,43.32,43.32,6300
751,43.32,43.33,43.32,43.33,4900
766,43.35,43.41,43.35,43.37,17300
780,43.36,43.39,43.33,43.39,7300
796,43.39,43.48,43.39,43.46,26800
811,43.47,43.52,43.47,43.52,85700
825,43.53,43.56,43.52,43.56,37100
840,43.57,43.61,43.57,43.57,37600
855,43.59,43.59,43.5,43.5,20100
870,43.5,43.58,43.49,43.58,41400
885,43.58,43.58,43.53,43.53,16200
900,43.53,43.54,43.51,43.54,27500
915,43.54,43.58,43.51,43.51,78600
930,43.51,43.52,43.45,43.45,18600
945,43.45,43.46,43.4,43.41,29900
