time,open,high,low,close,volume
570,44.05,44.19,44.05,44.19,148500
585,44.19,44.28,44.19,44.25,84100
600,44.25,44.29,44.22,44.23,63300
615,44.21,44.27,44.15,44.25,59200
630,44.25,44.27,44.15,44.16,110800
645,44.17,44.3,44.16,44.3,49400
660,44.3,44.33,44.23,44.29,56000
675,44.3,44.35,44.25,44.3,98300
690,44.3,44.35,44.29,44.29,13700
706,44.29,44.3,44.15,44.15,109100
720,44.15,44.15,43.95,43.96,146900
735,43.95,43.96,43.4,43.61,278800
750,43.6,43.7,43.4,43.56,470200
765,43.6,43.9,43.6,43.82,216100
780,43.83,43.87,43.8,43.87,81700
796,43.86,43.87,43.72,43.72,45200
810,43.72,43.77,43.72,43.75,20700
825,43.74,43.75,43.7,43.71,46700
840,43.72,43.78,43.71,43.71,26700
855,43.71,43.72,43.64,43.65,74300
870,43.65,43.7,43.65,43.65,152500
885,43.65,43.65,43.6,43.61,55200
900,43.6,43.67,43.6,43.67,44400
915,43.68,43.72,43.6,43.6,75000
930,43.6,43.6,43.45,43.46,144000
945,43.45,43.46,43.43,43.45,238600
