time,open,high,low,close,volume
573,47.48,47.6,47.48,47.55,136100
586,47.57,47.63,47.51,47.56,95100
600,47.54,47.55,47.43,47.5,104200
615,47.5,47.5,47.39,47.46,17900
630,47.46,47.47,47.4,47.44,41800
646,47.45,47.5,47.45,47.47,87300
660,47.47,47.47,47.4,47.41,20400
675,47.42,47.51,47.4,47.5,76000
690,47.52,47.68,47.52,47.68,44900
705,47.68,47.69,47.46,47.5,63400
720,47.5,47.52,47.47,47.51,18600
735,47.5,47.5,47.4,47.4,16600
750,47.4,47.44,47.4,47.43,15100
765,47.43,47.43,47.4,47.4,20900
780,47.41,47.41,47.31,47.33,13800
795,47.33,47.43,47.32,47.43,7300
811,47.43,47.58,47.42,47.54,18100
825,47.55,47.62,47.53,47.53,14300
840,47.51,47.51,47.4,47.4,5800
855,47.4,47.52,47.37,47.48,12000
870,47.5,47.51,47.35,47.37,8300
886,47.39,47.45,47.37,47.37,19900
900,47.36,47.52,47.34,47.52,40500
915,47.52,47.52,47.26,47.26,79500
930,47.26,47.26,47.0,47.15,48500
945,47.15,47.42,47.14,47.25,89600
