time,open,high,low,close,volume
574,39.84,39.92,39.83,39.91,33200
585,39.89,39.93,39.863,39.91,34000
600,39.91,39.95,39.89,39.95,31400
615,39.94,39.99,39.89,39.94,48700
630,39.97,40.0,39.85,39.95,65900
645,39.95,39.96,39.86,39.86,51700
660,39.87,40.01,39.87,39.98,103500
675,39.98,40.1,39.98,40.1,51900
690,40.08,40.11,40.0,40.07,49800
705,40.08,40.28,40.05,40.28,35500
720,40.26,40.29,40.18,40.21,70900
735,40.2,40.25,40.2,40.2,50300
750,40.21,40.25,40.2,40.22,80400
765,40.21,40.24,40.21,40.24,46100
780,40.22,40.24,40.1,40.18,48600
795,40.18,40.22,40.18,40.2,16800
810,40.2,40.22,40.14,40.18,62500
827,40.16,40.22,40.16,40.2,97000
842,40.2,40.2,40.14,40.19,24600
855,40.2,40.23,40.15,40.15,42400
870,40.15,40.15,40.04,40.08,25600
885,40.05,40.06,40.02,40.02,25700
900,40.02,40.08,40.0,40.07,18200
915,40.07,40.19,40.06,40.17,29900
930,40.2,40.22,40.12,40.17,78400
945,40.16,40.27,40.16,40.25,83900
