time,open,high,low,close,volume
573,47.41,47.41,47.18,47.36,46200
585,47.37,47.47,47.27,47.28,49000
600,47.28,47.33,47.21,47.21,30600
615,47.24,47.24,46.9,47.08,34900
630,47.09,47.11,47.06,47.07,39000
645,47.07,47.14,47.07,47.07,18200
660,47.07,47.17,47.0,47.01,43100
675,47.02,47.11,46.95,47.11,29100
690,47.07,47.07,46.91,47.0,25600
705,46.96,47.09,46.96,46.97,16800
721,47.0,47.05,46.97,47.01,17200
735,47.05,47.13,47.05,47.12,11400
750,47.12,47.23,47.12,47.23,27400
765,47.23,47.29,47.23,47.29,47700
780,47.3,47.39,47.3,47.3,87000
796,47.3,47.33,47.3,47.33,6000
812,47.31,47.31,47.29,47.31,28200
827,47.31,47.31,47.25,47.26,23400
840,47.26,47.32,47.23,47.3,45200
855,47.3,47.31,47.17,47.17,13100
879,47.19,47.19,47.09,47.09,25100
886,47.01,47.07,47.01,47.06,6000
900,47.06,47.16,47.06,47.15,10700
915,47.16,47.18,47.14,47.14,18800
930,47.14,47.15,47.05,47.05,31300
945,47.06,47.38,47.05,47.16,48800
