time,open,high,low,close,volume
575,46.89,47.0,46.88,47.0,189500
585,47.01,47.22,46.99,47.22,105100
600,47.2,47.3,47.14,47.3,52200
615,47.3,47.41,47.26,47.35,68900
631,47.35,47.38,47.26,47.31,27000
645,47.34,47.34,47.13,47.17,17600
663,47.18,47.2,47.03,47.04,20400
675,47.06,47.11,47.0,47.06,53000
690,47.05,47.06,46.96,46.99,20400
705,47.01,47.15,47.01,47.13,8500
720,47.12,47.15,47.07,47.15,20000
736,47.19,47.29,47.19,47.22,14300
750,47.22,47.22,47.12,47.14,30300
765,47.13,47.2,47.13,47.2,17000
780,47.2,47.2,47.12,47.12,10500
795,47.12,47.17,47.1,47.17,6500
810,47.2,47.22,47.16,47.17,8200
825,47.17,47.25,47.15,47.25,11500
842,47.25,47.25,47.12,47.16,8100
858,47.17,47.23,47.16,47.23,21800
870,47.23,47.27,47.22,47.23,20100
886,47.2,47.23,47.2,47.22,16000
900,47.22,47.23,47.19,47.21,16700
915,47.19,47.2,47.15,47.2,34100
930,47.2,47.2,47.16,47.19,47400
945,47.18,47.19,47.11,47.11,30400
