time,open,high,low,close,volume
572,44.62,44.69,44.59,44.64,60200
585,44.65,44.66,44.57,44.66,32900
600,44.66,44.67,44.64,44.66,54300
615,44.67,44.74,44.61,44.69,104500
630,44.69,44.71,44.65,44.68,26100
645,44.64,44.8,44.63,44.71,17200
660,44.71,44.84,44.71,44.83,18400
675,44.79,44.81,44.65,44.65,66000
690,44.65,44.78,44.63,44.77,54200
705,44.77,44.88,44.77,44.88,8700
720,44.92,45.01,44.92,44.97,24500
735,44.96,45.11,44.95,45.11,14900
750,45.14,45.25,45.14,45.23,63400
765,45.23,45.31,45.2,45.2,64500
780,45.2,45.2,45.15,45.16,9200
797,45.1,45.12,45.06,45.12,12700
810,45.12,45.13,45.12,45.12,17100
825,45.12,45.14,45.11,45.13,24200
841,45.14,45.14,45.06,45.06,58000
856,45.08,45.08,44.97,45.0,23000
870,45.01,45.02,44.93,45.02,23800
885,45.04,45.1,45.02,45.07,18700
900,45.09,45.14,45.02,45.05,74700
915,45.06,45.13,45.03,45.05,63700
930,45.05,45.07,44.97,45.02,48600
945,45.03,45.03,44.96,44.98,96800
