time,open,high,low,close,volume
570,44.01,44.15,43.99,44.1,97600
585,44.11,44.12,44.0,44.1,109900
600,44.1,44.12,44.03,44.08,52300
615,44.08,44.09,43.97,44.05,105100
630,44.05,44.24,44.05,44.24,162600
645,44.28,44.44,44.16,44.42,51800
660,44.42,44.5,44.42,44.46,97500
675,44.45,44.49,44.43,44.46,61300
690,44.46,44.47,44.39,44.46,98200
705,44.46,44.46,44.4,44.4,14700
720,44.4,44.45,44.4,44.45,12000
735,44.45,44.49,44.45,44.49,17100
751,44.49,44.57,44.49,44.57,77500
765,44.59,44.6,44.57,44.59,13600
780,44.58,44.58,44.44,44.47,43000
796,44.47,44.49,44.42,44.47,33100
811,44.48,44.48,44.47,44.47,62300
825,44.47,44.51,44.45,44.5,33600
840,44.5,44.63,44.49,44.53,47800
855,44.52,44.53,44.43,44.49,53200
870,44.53,44.55,44.48,44.48,17500
885,44.47,44.52,44.47,44.49,34200
901,44.48,44.49,44.42,44.43,66300
915,44.42,44.47,44.42,44.46,152200
930,44.45,44.46,44.36,44.37,125100
945,44.37,44.39,44.3,44.3,116300
