time,open,high,low,close,volume
576,35.89,35.89,35.8303,35.86,86200
585,35.86,35.94,35.86,35.94,130800
601,35.92,36.0,35.92,35.97,83900
615,35.96,35.97,35.87,35.89,233400
630,35.9,35.91,35.86,35.9,32800
645,35.9,35.93,35.9,35.92,19200
660,35.92,35.95,35.87,35.95,38200
675,35.95,35.98,35.94,35.98,79200
690,35.98,36.11,35.97,36.11,182600
705,36.11,36.26,36.11,36.23,17100
720,36.2,36.23,36.15,36.22,17000
735,36.22,36.3,36.2,36.21,17400
750,36.2,36.27,36.18,36.19,13900
765,36.24,36.26,36.14,36.18,14900
780,36.17,36.18,36.13,36.16,11500
795,36.18,36.18,36.13,36.16,4400
811,36.17,36.19,36.15,36.15,11200
826,36.17,36.17,36.11,36.14,9500
840,36.14,36.22,36.14,36.18,18500
856,36.18,36.19,36.14,36.16,9100
870,36.16,36.2,36.13,36.14,14400
885,36.17,36.18,36.15,36.16,8100
900,36.17,36.18,36.11,36.16,23400
916,36.15,36.16,36.14,36.16,14500
930,36.16,36.19,36.16,36.18,24300
945,36.18,36.19,36.15,36.18,35500
