time,open,high,low,close,volume
574,49.15,49.35,49.14,49.35,74800
585,49.35,49.49,49.27,49.41,100400
600,49.4,49.55,49.39,49.5,79800
615,49.5,49.71,49.5,49.67,84000
630,49.65,49.84,49.65,49.8,67900
645,49.8,49.8,49.66,49.69,68000
660,49.69,49.76,49.66,49.76,85000
675,49.76,50.05,49.76,49.88,108900
690,49.86,49.98,49.86,49.96,19200
705,49.96,50.15,49.96,50.12,89000
720,50.09,50.4,50.09,50.39,89200
735,50.4,50.54,50.34,50.54,170100
750,50.54,50.54,50.36,50.37,170300
765,50.37,50.5,50.36,50.39,164000
780,50.39,50.39,50.19,50.24,59900
795,50.21,50.21,50.06,50.18,144500
810,50.19,50.32,50.17,50.2,26400
825,50.2,50.35,50.2,50.3,55400
840,50.27,50.27,50.2,50.23,108400
855,50.21,50.23,50.03,50.07,207100
870,50.07,50.1,50.0,50.0,99000
885,49.99,49.99,49.89,49.9,73400
900,49.9,49.9,49.75,49.75,33200
915,49.75,49.76,49.65,49.66,67700
930,49.66,49.67,49.61,49.63,82200
945,49.63,49.63,49.5,49.5,89000
