time,open,high,low,close,volume
575,46.89,47.0,46.87,46.87,82600
585,46.86,47.05,46.81,47.05,84300
600,47.07,47.08,46.97,47.02,96500
615,47.02,47.06,46.95,46.95,91500
630,46.94,47.05,46.94,46.95,74600
645,46.95,46.96,46.9,46.93,27000
660,46.92,46.97,46.9,46.93,17400
675,46.92,46.99,46.9,46.91,35300
690,46.91,46.95,46.9,46.94,43800
705,46.94,47.09,46.93,47.0,23600
720,46.98,47.04,46.9,47.0,22000
735,47.0,47.04,46.97,47.02,18200
750,47.01,47.08,46.98,47.08,42300
765,47.09,47.09,47.06,47.09,9200
780,47.08,47.09,47.0,47.08,24500
795,47.09,47.09,47.04,47.04,11700
810,47.04,47.05,47.03,47.05,12300
825,47.05,47.05,47.03,47.04,6600
840,47.04,47.04,47.03,47.04,9000
855,47.04,47.08,47.03,47.07,15400
870,47.08,47.18,47.07,47.18,48700
885,47.18,47.18,47.14,47.15,23800
900,47.15,47.17,47.13,47.14,30500
915,47.14,47.15,47.14,47.14,38200
930,47.14,47.15,47.03,47.05,51800
945,47.02,47.05,46.9,46.95,71100
