time,open,high,low,close,volume
574,43.91,43.92,43.85,43.86,50200
588,43.86,43.87,43.82,43.87,22900
600,43.87,44.0,43.87,43.97,44000
615,43.98,44.02,43.92,44.0,44000
630,43.98,43.98,43.9,43.9,20900
647,43.91,43.98,43.88,43.97,21600
660,43.93,44.02,43.93,44.02,28500
675,44.0,44.03,43.95,44.02,15100
690,43.99,44.05,43.95,44.03,20300
706,44.04,44.05,44.04,44.05,13100
720,44.04,44.06,44.03,44.04,17500
737,44.04,44.08,44.03,44.07,17700
750,44.08,44.08,44.06,44.06,1400
765,44.07,44.09,44.06,44.09,12400
780,44.09,44.25,44.09,44.19,52200
795,44.18,44.23,44.18,44.2,20400
810,44.2,44.25,44.2,44.24,28800
825,44.25,44.26,44.21,44.23,33500
840,44.23,44.23,44.08,44.16,43000
856,44.16,44.16,44.09,44.09,30900
870,44.07,44.1,44.03,44.09,23500
886,44.09,44.1,44.03,44.07,15400
900,44.06,44.16,44.06,44.1,15800
915,44.09,44.12,44.04,44.09,46100
930,44.1,44.1,44.04,44.07,35200
945,44.07,44.15,44.06,44.15,42500
