time,open,high,low,close,volume
571,42.15,42.2,42.15,42.19,59600
585,42.19,42.2,42.15,42.17,80700
600,42.15,42.25,42.14,42.22,158000
615,42.22,42.24,42.17,42.19,44400
630,42.18,42.27,42.18,42.24,74500
645,42.25,42.35,42.18,42.35,73000
660,42.37,42.49,42.36,42.49,54400
675,42.49,42.5,42.45,42.49,116800
690,42.48,42.48,42.3,42.32,13700
705,42.33,42.4,42.32,42.37,23800
720,42.39,42.42,42.38,42.42,26500
735,42.42,42.49,42.42,42.47,33100
750,42.47,42.56,42.47,42.55,57000
765,42.54,42.54,42.51,42.52,12000
780,42.52,42.52,42.47,42.47,37400
795,42.47,42.48,42.44,42.44,6200
810,42.44,42.47,42.44,42.45,10900
826,42.45,42.47,42.43,42.47,11500
840,42.49,42.51,42.49,42.51,25300
855,42.5,42.56,42.5,42.53,16200
871,42.55,42.67,42.54,42.54,89700
885,42.55,42.57,42.53,42.55,37000
900,42.55,42.7,42.55,42.7,52900
915,42.7,42.77,42.68,42.72,82600
930,42.7,42.75,42.65,42.68,87200
945,42.68,42.7,42.61,42.67,69900
