time,open,high,low,close,volume
576,44.62,44.68,44.6,44.65,19500
585,44.7,44.71,44.62,44.69,102300
600,44.69,44.87,44.69,44.71,42900
615,44.66,44.84,44.65,44.79,83600
630,44.79,45.21,44.78,45.1,98300
645,45.07,45.15,45.06,45.1,18900
660,45.1,45.105,44.93,44.98,59000
675,44.92,45.14,44.92,45.05,68100
690,45.05,45.11,45.03,45.05,41700
705,45.02,45.04,45.01,45.02,10900
720,45.01,45.01,44.94,44.95,18000
736,44.94,44.96,44.8425,44.93,69900
750,44.92,44.94,44.86,44.91,8200
765,44.9,44.92,44.89,44.89,7600
781,44.9,44.95,44.89,44.92,13200
796,44.93,44.93,44.88,44.89,8800
810,44.89,44.99,44.89,44.97,11100
825,44.98,45.03,44.97,45.03,30600
840,45.02,45.25,45.02,45.18,30200
855,45.24,45.24,45.19,45.2,17300
870,45.2,45.26,45.2,45.26,38100
885,45.26,45.32,45.2,45.25,18800
900,45.26,45.28,45.21,45.22,9800
915,45.18,45.26,45.18,45.23,27200
930,45.23,45.25,45.18,45.25,56600
945,45.25,45.26,45.17,45.24,77800
