time,open,high,low,close,volume
573,40.25,40.27,40.18,40.23,69800
585,40.23,40.29,40.2,40.29,55400
600,40.29,40.29,40.22,40.26,67600
615,40.27,40.39,40.27,40.34,22700
630,40.34,40.45,40.34,40.4,77700
645,40.4,40.48,40.4,40.45,73700
660,40.48,40.65,40.48,40.57,53800
675,40.58,40.69,40.54,40.57,78300
690,40.56,40.62,40.56,40.62,21500
706,40.66,40.68,40.57,40.63,13300
720,40.63,40.65,40.55,40.56,15300
735,40.58,40.62,40.54,40.61,15800
750,40.61,40.64,40.58,40.59,9300
766,40.57,40.63,40.56,40.63,22900
780,40.65,40.91,40.65,40.87,18100
797,40.9,40.96,40.9,40.9,74900
810,40.9,41.0,40.9,41.0,51800
825,41.0,41.05,40.99,41.03,42000
840,41.03,41.1,41.03,41.04,16600
855,41.06,41.11,41.03,41.1,58000
870,41.1,41.1,40.93,40.97,35200
885,40.96,41.07,40.96,40.99,51200
900,41.0,41.06,41.0,41.06,23600
915,41.06,41.06,40.98,41.02,21300
930,41.02,41.08,41.01,41.03,32800
945,41.05,41.19,41.05,41.17,151700
