time,open,high,low,close,volume
573,46.73,46.86,46.72,46.77,91200
586,46.77,46.8,46.67,46.67,103100
600,46.68,46.93,46.65,46.93,162600
615,46.91,46.99,46.84,46.84,71200
630,46.84,47.07,46.84,47.04,46500
645,47.02,47.03,46.98,47.0,23000
660,47.01,47.01,46.93,46.95,24000
675,46.95,47.0,46.95,46.99,41700
690,46.99,47.0,46.99,47.0,6700
705,47.0,47.0,46.9,46.92,17700
720,46.95,47.03,46.93,47.01,22900
738,47.02,47.02,47.01,47.02,6000
752,47.04,47.04,47.03,47.04,1900
766,47.04,47.04,46.99,47.0,16400
780,46.99,46.99,46.96,46.98,4800
799,46.97,46.97,46.82,46.93,44000
811,46.91,46.94,46.88,46.88,6900
825,46.89,46.98,46.87,46.98,18200
841,46.97,46.98,46.95,46.95,4200
855,46.96,46.96,46.84,46.88,12800
870,46.89,46.9,46.89,46.9,5900
885,46.9,46.95,46.89,46.94,49300
901,46.94,47.0,46.94,46.99,15600
915,46.99,47.0,46.92,46.94,29900
930,46.95,47.0,46.85,46.9,39300
945,46.89,46.9,46.87,46.9,41100
