time,open,high,low,close,volume
571,43.0,43.02,42.98,43.0,18700
585,43.0,43.04,42.95,42.97,19300
600,42.98,43.14,42.98,43.1,26400
615,43.07,43.14,43.03,43.1,46600
630,43.1,43.13,43.05,43.13,28300
645,43.13,43.13,43.03,43.08,37500
662,43.07,43.09,43.04,43.08,22900
675,43.1,43.15,43.09,43.13,10900
690,43.13,43.14,43.11,43.12,8700
705,43.12,43.14,43.12,43.13,8300
722,43.13,43.14,43.1,43.13,11200
735,43.13,43.19,43.13,43.18,4700
750,43.18,43.19,43.17,43.17,8400
766,43.17,43.17,43.12,43.15,17900
780,43.15,43.17,43.11,43.13,4800
796,43.13,43.13,43.09,43.12,43000
810,43.09,43.17,43.09,43.17,5300
828,43.17,43.18,43.17,43.17,2400
840,43.18,43.31,43.17,43.31,12200
855,43.3,43.33,43.3,43.32,6500
870,43.3,43.3,43.26,43.28,7800
885,43.28,43.3,43.28,43.3,11300
900,43.29,43.3,43.21,43.21,5400
915,43.21,43.26,43.21,43.24,9200
930,43.24,43.27,43.24,43.24,31200
945,43.23,43.3,43.21,43.27,51900
