time,open,high,low,close,volume
576,46.66,46.85,46.66,46.85,26000
586,46.82,47.04,46.8,46.96,22200
600,46.98,46.98,46.85,46.85,60600
615,46.87,47.02,46.83,46.83,193700
630,46.82,46.82,46.65,46.7,135900
645,46.7,46.83,46.67,46.83,23600
660,46.9,46.95,46.79,46.85,39600
675,46.9,46.94,46.83,46.85,22300
690,46.81,46.81,46.66,46.67,40700
705,46.67,46.74,46.66,46.74,21600
720,46.7,46.78,46.66,46.74,7200
735,46.74,46.8,46.74,46.8,35900
750,46.8,46.85,46.8,46.85,3800
765,46.85,46.85,46.84,46.84,5000
780,46.84,46.84,46.8,46.81,5000
795,46.8,46.81,46.8,46.8,2700
812,46.8,46.81,46.8,46.8,4500
825,46.8,46.8,46.7,46.7,28000
840,46.68,46.69,46.68,46.69,37500
855,46.68,46.74,46.68,46.72,69900
870,46.73,46.79,46.73,46.79,41500
885,46.79,46.86,46.77,46.84,55700
900,46.84,46.85,46.82,46.83,16000
915,46.82,46.821,46.77,46.77,10000
931,46.77,46.77,46.67,46.7,53400
945,46.7,46.75,46.68,46.73,55800
