time,open,high,low,close,volume
570,44.15,44.2,44.03,44.03,190400
585,44.03,44.05,44.0,44.04,55900
600,44.04,44.12,44.014,44.1,46300
615,44.07,44.14,44.01,44.13,21700
630,44.14,44.24,44.14,44.21,18100
645,44.23,44.35,44.23,44.33,23200
661,44.31,44.35,44.23,44.24,24600
675,44.24,44.54,44.24,44.53,17800
690,44.51,44.52,44.43,44.47,15500
706,44.51,44.52,44.51,44.52,2300
720,44.53,44.55,44.53,44.53,4900
735,44.53,44.54,44.45,44.5,24400
750,44.5,44.54,44.49,44.54,23800
766,44.54,44.54,44.52,44.52,3200
780,44.53,44.53,44.32,44.4,31900
795,44.4,44.45,44.39,44.43,9400
812,44.43,44.45,44.43,44.45,36700
825,44.46,44.52,44.46,44.52,13000
840,44.52,44.59,44.52,44.53,31400
855,44.53,44.53,44.4,44.4,14100
870,44.4,44.53,44.36,44.49,42200
885,44.5,44.58,44.49,44.49,19900
900,44.49,44.68,44.46,44.61,18300
915,44.61,44.61,44.52,44.53,13800
930,44.54,44.58,44.54,44.58,18800
945,44.58,44.59,44.49,44.5,104000
