time,open,high,low,close,volume
577,43.61,43.62,43.58,43.6,45900
585,43.65,43.7,43.58,43.58,96100
600,43.59,43.63,43.45,43.49,54900
615,43.46,43.53,43.45,43.48,99400
630,43.49,43.49,43.4,43.42,124400
645,43.44,43.56,43.42,43.55,31700
660,43.54,43.55,43.44,43.48,52800
675,43.51,43.64,43.45,43.63,33600
690,43.63,43.64,43.43,43.43,55600
705,43.44,43.54,43.44,43.52,10300
720,43.53,43.55,43.51,43.53,8400
738,43.52,43.53,43.52,43.53,4800
753,43.53,43.6,43.53,43.6,24100
767,43.6,43.7,43.6,43.69,24300
780,43.69,43.7,43.64,43.65,30500
795,43.65,43.67,43.62,43.65,22400
810,43.65,43.7,43.64,43.7,27000
825,43.71,43.79,43.7,43.75,51800
840,43.76,43.91,43.76,43.9,57400
855,43.89,44.09,43.89,44.06,136100
870,44.05,44.15,44.04,44.08,71500
885,44.09,44.1,44.04,44.1,86200
900,44.1,44.21,44.05,44.18,57600
915,44.19,44.33,44.16,44.2,74800
930,44.21,44.24,44.15,44.17,45100
946,44.17,44.21,44.06,44.15,99300
