time,open,high,low,close,volume
573,48.2,48.2,48.09,48.09,52300
585,48.09,48.12,48.05,48.12,16100
600,48.14,48.18,48.1,48.1,30300
615,48.11,48.14,48.0,48.01,55600
630,48.01,48.08,47.99,48.05,32100
646,48.05,48.07,48.0,48.0,34400
660,48.0,48.08,47.99,48.07,28100
675,48.09,48.09,48.0,48.0,7800
691,47.96,48.03,47.85,47.86,26300
705,47.95,47.99,47.89,47.94,6400
720,47.89,47.94,47.89,47.89,3900
735,47.9,47.91,47.81,47.88,35300
750,47.88,47.91,47.83,47.91,10600
766,47.91,47.93,47.9,47.91,7600
780,47.91,47.93,47.9,47.91,8600
795,47.9,47.9,47.87,47.88,5400
810,47.88,47.88,47.86,47.87,12800
825,47.87,47.93,47.84,47.93,7600
840,47.92,47.92,47.75,47.75,42300
855,47.75,47.88,47.74,47.88,27600
870,47.89,47.89,47.85,47.85,3900
885,47.85,47.86,47.82,47.84,14100
900,47.83,47.87,47.83,47.87,22200
915,47.86,47.9,47.83,47.87,13800
930,47.87,47.87,47.85,47.86,27200
945,47.86,47.86,47.78,47.79,37300
