time,open,high,low,close,volume
578,49.61,49.65,49.61,49.65,44600
585,49.65,49.76,49.61,49.62,44200
600,49.63,49.74,49.5,49.5,45600
616,49.47,49.65,49.47,49.63,57800
630,49.62,49.63,49.49,49.49,22800
646,49.48,49.56,49.36,49.38,21700
660,49.38,49.39,49.33,49.33,35000
675,49.32,49.44,49.29,49.29,26800
692,49.27,49.27,49.1,49.1,9600
706,49.1,49.11,49.0,49.0,4500
720,49.0,49.0,48.95,48.98,6000
736,48.98,49.02,48.98,49.02,11400
750,49.02,49.05,48.88,48.89,20400
766,48.89,48.98,48.85,48.98,23600
780,48.98,48.99,48.91,48.98,14800
795,48.99,48.99,48.93,48.95,10800
810,48.94,48.99,48.94,48.97,14400
825,48.97,49.22,48.97,49.22,43500
841,49.22,49.32,49.18,49.2,12800
855,49.21,49.23,49.14,49.15,13100
870,49.15,49.21,49.1,49.21,28700
885,49.23,49.23,49.2,49.21,20000
902,49.22,49.3,49.17,49.29,4600
916,49.26,49.35,49.26,49.31,57500
930,49.31,49.4,49.3,49.35,26600
945,49.38,49.38,49.25,49.26,34200
