time,open,high,low,close,volume
575,47.56,47.64,47.56,47.6,19400
586,47.61,47.75,47.6,47.69,32700
600,47.71,47.86,47.71,47.79,43900
616,47.78,47.84,47.73,47.81,16600
630,47.81,47.81,47.77,47.77,5600
645,47.77,47.85,47.75,47.85,53300
660,47.85,47.95,47.8,47.86,37200
675,47.86,47.86,47.7,47.78,15700
690,47.79,47.9,47.78,47.88,21800
706,47.85,47.95,47.85,47.95,7700
722,47.95,48.05,47.89,47.9,10200
735,47.89,47.9,47.85,47.85,12300
750,47.86,47.92,47.84,47.92,5900
767,47.92,47.93,47.88,47.91,6100
780,47.92,47.92,47.88,47.9,9000
795,47.9,47.9,47.81,47.83,16800
810,47.82,47.83,47.8,47.81,13600
825,47.81,47.85,47.81,47.82,7400
841,47.81,47.84,47.8,47.83,13800
855,47.83,47.85,47.82,47.82,39900
870,47.82,47.85,47.82,47.84,14500
885,47.84,47.85,47.81,47.82,50400
900,47.81,47.82,47.71,47.76,28000
915,47.76,47.86,47.75,47.85,20700
930,47.85,47.87,47.85,47.87,37600
945,47.87,47.88,47.67,47.88,153500
