time,open,high,low,close,volume
570,48.35,48.38,48.28,48.34,106500
585,48.35,48.38,48.25,48.26,61700
600,48.26,48.35,48.25,48.3,69500
615,48.3,48.44,48.27,48.41,67300
630,48.41,48.44,48.37,48.41,41300
645,48.41,48.43,48.34,48.35,26600
661,48.35,48.36,48.3,48.33,50300
676,48.31,48.33,48.26,48.27,77100
692,48.27,48.38,48.27,48.35,37600
707,48.35,48.35,48.26,48.28,13200
720,48.25,48.27,48.11,48.22,19400
736,48.15,48.24,48.15,48.17,10700
750,48.17,48.21,48.06,48.15,5100
766,48.16,48.21,48.15,48.2,8900
781,48.19,48.22,48.14,48.14,21100
795,48.15,48.19,48.14,48.18,4600
810,48.18,48.2,48.18,48.2,4700
827,48.19,48.2,48.19,48.19,5100
842,48.2,48.23,48.2,48.23,22600
855,48.23,48.23,48.2,48.21,3000
870,48.21,48.22,48.16,48.22,13700
885,48.22,48.26,48.22,48.26,16400
900,48.26,48.37,48.24,48.24,34200
915,48.24,48.24,48.22,48.23,29100
930,48.23,48.39,48.19,48.39,172400
945,48.37,48.48,48.32,48.48,111300
