time,open,high,low,close,volume
573,49.78,49.89,49.78,49.81,97300
585,49.8,49.84,49.72,49.76,44800
600,49.8,49.82,49.62,49.65,27500
615,49.65,49.65,49.51,49.52,59600
630,49.52,49.6,49.4,49.4,42600
645,49.4,49.48,49.32,49.45,38800
660,49.45,49.49,49.41,49.47,40300
675,49.48,49.55,49.44,49.45,63600
690,49.45,49.55,49.43,49.55,26300
706,49.47,49.64,49.47,49.59,14200
726,49.56,49.57,49.54,49.55,4600
736,49.55,49.59,49.42,49.42,8800
750,49.43,49.44,49.43,49.43,2900
765,49.41,49.41,49.4,49.41,7400
781,49.41,49.49,49.41,49.48,10100
795,49.49,49.5,49.46,49.46,3200
810,49.46,49.48,49.45,49.46,3700
825,49.47,49.49,49.41,49.48,7000
845,49.48,49.49,49.46,49.49,3400
857,49.5,49.5,49.47,49.48,9400
870,49.46,49.49,49.46,49.48,7800
895,49.49,49.49,49.47,49.48,4000
900,49.48,49.48,49.44,49.47,10100
915,49.47,49.47,49.46,49.47,3000
930,49.47,49.47,49.39,49.39,12900
945,49.38,49.38,49.3,49.3,29900
