time,open,high,low,close,volume
570,14.6,14.67,14.51,14.525,165962
585,14.53,14.56,14.5,14.52,281789
600,14.51,14.52,14.5,14.505,69773
616,14.505,14.51,14.5,14.51,16023
630,14.5,14.51,14.465,14.5,112632
645,14.5,14.5,14.46,14.47,107569
660,14.46,14.5,14.45,14.5,93567
675,14.4999,14.51,14.48,14.51,157723
690,14.5,14.56,14.49,14.53,287046
705,14.53,14.56,14.53,14.55,65994
720,14.545,14.57,14.54,14.57,73735
735,14.57,14.63,14.57,14.62,62241
750,14.62,14.62,14.58,14.585,88224
765,14.58,14.585,14.5501,14.5787,96315
780,14.58,14.585,14.54,14.555,95702
795,14.555,14.555,14.54,14.55,33428
810,14.545,14.59,14.54,14.59,52593
825,14.59,14.6,14.59,14.5927,48441
840,14.59,14.6,14.59,14.6,33673
855,14.6,14.6,14.57,14.575,47618
870,14.58,14.58,14.54,14.56,84397
885,14.56,14.56,14.545,14.56,58943
900,14.56,14.57,14.53,14.535,88921
915,14.53,14.54,14.525,14.54,64489
930,14.54,14.54,14.53,14.53,93995
945,14.54,14.57,14.51,14.53,735312
