time,open,high,low,close,volume
570,14.92,15.03,14.82,14.955,192065
585,14.955,14.98,14.94,14.95,148177
600,14.95,15.0,14.945,14.95,119500
615,14.95,14.96,14.9,14.9,152089
630,14.9,14.94,14.895,14.91,201943
645,14.9,14.968,14.9,14.92,544723
660,14.92,14.95,14.9,14.95,146330
675,14.945,14.955,14.9233,14.95,183097
690,14.95,15.02,14.935,15.01,303779
705,15.01,15.02,14.97,14.99,84812
720,14.99,14.99,14.97,14.97,28460
735,14.975,14.98,14.97,14.975,14877
750,14.98,15.02,14.97,15.02,85178
765,15.02,15.03,15.0,15.0,58360
780,15.0,15.055,14.99,15.02,112213
795,15.02,15.03,15.0,15.0,61620
810,15.0,15.01,14.96,14.96,45983
825,14.97,15.0,14.96,14.995,41665
840,15.0,15.04,14.99,15.0,67018
855,14.995,15.04,14.995,15.04,116695
870,15.04,15.08,15.032,15.0799,69719
885,15.08,15.08,15.03,15.06,60262
900,15.05,15.055,15.0,15.01,93483
915,15.005,15.01,14.95,14.95,171572
930,14.96,14.96,14.94,14.945,98676
945,14.95,14.98,14.91,14.94,340857
