time,open,high,low,close,volume
570,14.54,14.61,14.49,14.55,421903
585,14.55,14.575,14.52,14.545,364949
600,14.54,14.585,14.49,14.545,1381106
615,14.54,14.6614,14.54,14.655,552324
630,14.65,14.78,14.65,14.73,597359
645,14.73,14.74,14.68,14.74,249486
660,14.735,14.75,14.705,14.705,271904
675,14.71,14.73,14.66,14.715,164590
690,14.715,14.79,14.71,14.755,275564
705,14.75,14.78,14.73,14.77,293833
720,14.775,14.85,14.77,14.84,142181
735,14.85,14.88,14.8,14.86,835219
750,14.86,14.87,14.81,14.81,133818
765,14.81,14.85,14.81,14.84,172330
780,14.84,14.85,14.83,14.83,112843
795,14.83,14.84,14.83,14.84,128023
810,14.83,14.84,14.81,14.82,255502
825,14.825,14.91,14.82,14.9,803952
840,14.9,15.02,14.9,14.9994,2060424
855,14.9998,15.07,14.995,15.055,338912
870,15.05,15.06,15.01,15.015,452299
885,15.015,15.075,15.0,15.01,789614
900,15.01,15.08,15.0,15.07,656755
915,15.07,15.12,15.01,15.105,767363
930,15.11,15.13,15.06,15.06,678964
945,15.07,15.15,15.06,15.09,2102844
