time,open,high,low,close,volume
570,12.91,13.2301,12.885,13.21,442208
585,13.21,13.3,13.18,13.3,312644
600,13.3,13.39,13.29,13.39,294693
615,13.39,13.42,13.33,13.33,263440
630,13.335,13.34,13.29,13.3,197729
645,13.295,13.31,13.25,13.25,111969
660,13.25,13.3,13.25,13.3,123633
675,13.29,13.3,13.2856,13.3,132844
690,13.3,13.3,13.25,13.2633,103865
705,13.27,13.27,13.23,13.235,71214
720,13.23,13.235,13.2,13.205,76899
735,13.2,13.23,13.2,13.23,86506
750,13.23,13.27,13.23,13.27,100304
765,13.28,13.29,13.27,13.275,54200
780,13.28,13.28,13.24,13.24,74296
795,13.24,13.27,13.24,13.255,65119
810,13.26,13.26,13.25,13.26,39508
825,13.26,13.29,13.25,13.2826,106823
840,13.285,13.31,13.27,13.31,98416
855,13.3,13.31,13.29,13.29,60371
870,13.295,13.32,13.29,13.3187,90187
885,13.315,13.32,13.3,13.32,81541
900,13.315,13.34,13.31,13.3349,103582
915,13.335,13.35,13.32,13.345,134601
930,13.345,13.38,13.34,13.375,208367
945,13.38,13.44,13.3701,13.44,701295
