time,open,high,low,close,volume
570,15.82,15.84,15.67,15.74,338036
585,15.745,15.77,15.68,15.77,68939
600,15.76,15.78,15.74,15.77,189714
615,15.78,15.81,15.77,15.8,68792
630,15.8,15.8,15.73,15.751,105017
645,15.759,15.759,15.69,15.69,63633
660,15.695,15.6999,15.635,15.65,198290
675,15.65,15.66,15.61,15.61,36324
690,15.61,15.67,15.61,15.67,60558
705,15.67,15.71,15.66,15.69,71934
720,15.695,15.7,15.67,15.67,26241
735,15.66,15.68,15.65,15.665,138260
750,15.66,15.67,15.65,15.665,115906
765,15.67,15.68,15.66,15.675,36463
780,15.675,15.69,15.67,15.685,48131
795,15.69,15.7,15.68,15.695,28301
810,15.7,15.72,15.7,15.715,50694
825,15.715,15.75,15.71,15.73,68463
840,15.73,15.74,15.73,15.74,19334
855,15.735,15.74,15.73,15.735,37195
870,15.7301,15.78,15.7301,15.77,121261
885,15.77,15.82,15.77,15.815,38717
900,15.81,15.82,15.8,15.81,50324
915,15.81,15.82,15.79,15.79,45233
930,15.795,15.81,15.77,15.79,116014
945,15.79,15.82,15.78,15.815,220940
