time,open,high,low,close,volume
570,14.85,14.89,14.76,14.869,172962
585,14.86,14.95,14.82,14.93,259516
600,14.925,15.025,14.925,14.9825,527111
615,14.99,15.01,14.85,14.89,430736
630,14.89,14.93,14.84,14.885,340405
645,14.89,14.95,14.88,14.8918,352940
660,14.9,14.92,14.86,14.895,181293
675,14.895,14.91,14.86,14.885,134148
690,14.885,14.905,14.845,14.8886,212515
705,14.88,14.88,14.81,14.825,100627
720,14.83,14.83,14.65,14.65,250065
735,14.659,14.68,14.585,14.66,170141
750,14.66,14.71,14.635,14.7,98325
765,14.701,14.715,14.6801,14.695,39948
780,14.695,14.73,14.671,14.72,86272
795,14.73,14.73,14.68,14.72,48469
810,14.72,14.77,14.7,14.77,88974
825,14.76,14.79,14.74,14.775,101673
840,14.77,14.82,14.77,14.818,58371
856,14.82,14.82,14.78,14.808,63272
870,14.81,14.8489,14.8,14.845,93003
885,14.849,14.92,14.83,14.92,152549
900,14.92,14.92,14.895,14.9,162392
915,14.9,14.91,14.87,14.88,64814
930,14.88,14.909,14.86,14.86,120147
945,14.86,14.87,14.81,14.825,384742
