time,open,high,low,close,volume
570,13.17,13.31,13.17,13.28,438176
585,13.29,13.31,13.23,13.24,244373
600,13.24,13.26,13.201,13.21,184151
615,13.22,13.23,13.2,13.22,118618
630,13.22,13.25,13.211,13.225,100414
645,13.225,13.225,13.15,13.185,425393
660,13.18,13.21,13.17,13.17,112694
675,13.17,13.175,13.11,13.12,162952
690,13.12,13.15,13.09,13.11,135923
705,13.1,13.125,13.07,13.124,97516
720,13.13,13.21,13.13,13.21,191924
735,13.2032,13.26,13.19,13.19,218267
750,13.19,13.2,13.12,13.13,102637
765,13.12,13.14,13.09,13.12,109604
780,13.11,13.13,13.1,13.1143,88944
795,13.12,13.21,13.12,13.195,121125
810,13.195,13.21,13.185,13.205,95705
825,13.21,13.21,13.14,13.14,120952
840,13.148,13.19,13.145,13.185,62369
855,13.19,13.19,13.15,13.155,136639
870,13.155,13.17,13.15,13.17,120061
885,13.17,13.19,13.16,13.185,103941
900,13.185,13.1878,13.14,13.15,198184
915,13.15,13.16,13.14,13.155,85765
930,13.155,13.18,13.14,13.155,218924
945,13.155,13.16,13.11,13.15,791052
